Empenho;DataEmpenho;VlEmpenhado;Liquidacao;DataLiquidacao;VlLiquidado;OrdemPagamento;DataPagamento;VlPago;NaturezaDespesa;DsNaturezadaDespesa;CNPJ;NmOrgao;VlAnulado;UnidadeOrcamentaria;Funcao;SubFuncao;FonteRecurso;NmFavorecido;Objeto;Modalidade;NumeroLicitacao
20252150009210001;18/03/2025 00:00:00;304274,84;0095852025;12/05/2025 00:00:00;750,30;202521500092100010022;27/05/2025 00:00:00;750,30;33904000;SERVICOS DE TECNOLOGIA DA INFORMACAO E COMUNICACAO (TIC)-PESSOA JURIDICA;76535764000143;SECRETARIA MUNICIPAL DE SAUDE;1011,94;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ATENCAO BASICA - 301;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;OI S/A;DESPESA COM SERVICOS DE TELECOMUNICACAO PARA TRAFEGO DE DADOS DAS APLICACOESCORPORATIVAS, PARA INTERLIGACOES DAS UNIDADES DE SAUDE GOIANIA - SCC:668151 OBS: VALOR RELATIVO AOS MESES DE JANEIRO A MARCO/2025 CONFORME DESPACHO NR  18/2025/GERADM - SEI:24.29.0000003016-2                                     .                                                                           VALOR TOTAL:......................................................304.274,84.                                                                           8 - TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO PRIMARIA                     SOLICITACAO FINANCEIRA: 160930/2025                                         ;Outros (Convênios, ajustes, similares, etc.);000009752023
20252150009210001;18/03/2025 00:00:00;304274,84;0076872025;25/04/2025 00:00:00;38870,52;202521500092100010004;25/04/2025 00:00:00;38870,52;33904000;SERVICOS DE TECNOLOGIA DA INFORMACAO E COMUNICACAO (TIC)-PESSOA JURIDICA;76535764000143;SECRETARIA MUNICIPAL DE SAUDE;1011,94;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ATENCAO BASICA - 301;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;OI S/A;DESPESA COM SERVICOS DE TELECOMUNICACAO PARA TRAFEGO DE DADOS DAS APLICACOESCORPORATIVAS, PARA INTERLIGACOES DAS UNIDADES DE SAUDE GOIANIA - SCC:668151 OBS: VALOR RELATIVO AOS MESES DE JANEIRO A MARCO/2025 CONFORME DESPACHO NR  18/2025/GERADM - SEI:24.29.0000003016-2                                     .                                                                           VALOR TOTAL:......................................................304.274,84.                                                                           8 - TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO PRIMARIA                     SOLICITACAO FINANCEIRA: 160930/2025                                         ;Outros (Convênios, ajustes, similares, etc.);000009752023
20252150009210001;18/03/2025 00:00:00;304274,84;0076882025;25/04/2025 00:00:00;659,84;202521500092100010005;25/04/2025 00:00:00;659,84;33904000;SERVICOS DE TECNOLOGIA DA INFORMACAO E COMUNICACAO (TIC)-PESSOA JURIDICA;76535764000143;SECRETARIA MUNICIPAL DE SAUDE;1011,94;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ATENCAO BASICA - 301;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;OI S/A;DESPESA COM SERVICOS DE TELECOMUNICACAO PARA TRAFEGO DE DADOS DAS APLICACOESCORPORATIVAS, PARA INTERLIGACOES DAS UNIDADES DE SAUDE GOIANIA - SCC:668151 OBS: VALOR RELATIVO AOS MESES DE JANEIRO A MARCO/2025 CONFORME DESPACHO NR  18/2025/GERADM - SEI:24.29.0000003016-2                                     .                                                                           VALOR TOTAL:......................................................304.274,84.                                                                           8 - TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO PRIMARIA                     SOLICITACAO FINANCEIRA: 160930/2025                                         ;Outros (Convênios, ajustes, similares, etc.);000009752023
20252150009210001;18/03/2025 00:00:00;304274,84;0076892025;25/04/2025 00:00:00;399,32;202521500092100010006;25/04/2025 00:00:00;399,32;33904000;SERVICOS DE TECNOLOGIA DA INFORMACAO E COMUNICACAO (TIC)-PESSOA JURIDICA;76535764000143;SECRETARIA MUNICIPAL DE SAUDE;1011,94;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ATENCAO BASICA - 301;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;OI S/A;DESPESA COM SERVICOS DE TELECOMUNICACAO PARA TRAFEGO DE DADOS DAS APLICACOESCORPORATIVAS, PARA INTERLIGACOES DAS UNIDADES DE SAUDE GOIANIA - SCC:668151 OBS: VALOR RELATIVO AOS MESES DE JANEIRO A MARCO/2025 CONFORME DESPACHO NR  18/2025/GERADM - SEI:24.29.0000003016-2                                     .                                                                           VALOR TOTAL:......................................................304.274,84.                                                                           8 - TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO PRIMARIA                     SOLICITACAO FINANCEIRA: 160930/2025                                         ;Outros (Convênios, ajustes, similares, etc.);000009752023
20252150009210001;18/03/2025 00:00:00;304274,84;0076902025;25/04/2025 00:00:00;2303,39;202521500092100010007;25/04/2025 00:00:00;2303,39;33904000;SERVICOS DE TECNOLOGIA DA INFORMACAO E COMUNICACAO (TIC)-PESSOA JURIDICA;76535764000143;SECRETARIA MUNICIPAL DE SAUDE;1011,94;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ATENCAO BASICA - 301;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;OI S/A;DESPESA COM SERVICOS DE TELECOMUNICACAO PARA TRAFEGO DE DADOS DAS APLICACOESCORPORATIVAS, PARA INTERLIGACOES DAS UNIDADES DE SAUDE GOIANIA - SCC:668151 OBS: VALOR RELATIVO AOS MESES DE JANEIRO A MARCO/2025 CONFORME DESPACHO NR  18/2025/GERADM - SEI:24.29.0000003016-2                                     .                                                                           VALOR TOTAL:......................................................304.274,84.                                                                           8 - TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO PRIMARIA                     SOLICITACAO FINANCEIRA: 160930/2025                                         ;Outros (Convênios, ajustes, similares, etc.);000009752023
20252150009210001;18/03/2025 00:00:00;304274,84;0076912025;25/04/2025 00:00:00;1959,85;202521500092100010008;25/04/2025 00:00:00;1959,85;33904000;SERVICOS DE TECNOLOGIA DA INFORMACAO E COMUNICACAO (TIC)-PESSOA JURIDICA;76535764000143;SECRETARIA MUNICIPAL DE SAUDE;1011,94;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ATENCAO BASICA - 301;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;OI S/A;DESPESA COM SERVICOS DE TELECOMUNICACAO PARA TRAFEGO DE DADOS DAS APLICACOESCORPORATIVAS, PARA INTERLIGACOES DAS UNIDADES DE SAUDE GOIANIA - SCC:668151 OBS: VALOR RELATIVO AOS MESES DE JANEIRO A MARCO/2025 CONFORME DESPACHO NR  18/2025/GERADM - SEI:24.29.0000003016-2                                     .                                                                           VALOR TOTAL:......................................................304.274,84.                                                                           8 - TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO PRIMARIA                     SOLICITACAO FINANCEIRA: 160930/2025                                         ;Outros (Convênios, ajustes, similares, etc.);000009752023
20252150009210001;18/03/2025 00:00:00;304274,84;0076922025;25/04/2025 00:00:00;33,26;202521500092100010016;28/04/2025 00:00:00;33,26;33904000;SERVICOS DE TECNOLOGIA DA INFORMACAO E COMUNICACAO (TIC)-PESSOA JURIDICA;76535764000143;SECRETARIA MUNICIPAL DE SAUDE;1011,94;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ATENCAO BASICA - 301;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;OI S/A;DESPESA COM SERVICOS DE TELECOMUNICACAO PARA TRAFEGO DE DADOS DAS APLICACOESCORPORATIVAS, PARA INTERLIGACOES DAS UNIDADES DE SAUDE GOIANIA - SCC:668151 OBS: VALOR RELATIVO AOS MESES DE JANEIRO A MARCO/2025 CONFORME DESPACHO NR  18/2025/GERADM - SEI:24.29.0000003016-2                                     .                                                                           VALOR TOTAL:......................................................304.274,84.                                                                           8 - TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO PRIMARIA                     SOLICITACAO FINANCEIRA: 160930/2025                                         ;Outros (Convênios, ajustes, similares, etc.);000009752023
20252150009210001;18/03/2025 00:00:00;304274,84;0076622025;24/04/2025 00:00:00;7581,66;202521500092100010002;25/04/2025 00:00:00;7581,66;33904000;SERVICOS DE TECNOLOGIA DA INFORMACAO E COMUNICACAO (TIC)-PESSOA JURIDICA;76535764000143;SECRETARIA MUNICIPAL DE SAUDE;1011,94;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ATENCAO BASICA - 301;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;OI S/A;DESPESA COM SERVICOS DE TELECOMUNICACAO PARA TRAFEGO DE DADOS DAS APLICACOESCORPORATIVAS, PARA INTERLIGACOES DAS UNIDADES DE SAUDE GOIANIA - SCC:668151 OBS: VALOR RELATIVO AOS MESES DE JANEIRO A MARCO/2025 CONFORME DESPACHO NR  18/2025/GERADM - SEI:24.29.0000003016-2                                     .                                                                           VALOR TOTAL:......................................................304.274,84.                                                                           8 - TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO PRIMARIA                     SOLICITACAO FINANCEIRA: 160930/2025                                         ;Outros (Convênios, ajustes, similares, etc.);000009752023
20252150009210001;18/03/2025 00:00:00;304274,84;0076632025;24/04/2025 00:00:00;43834,15;202521500092100010009;25/04/2025 00:00:00;43834,15;33904000;SERVICOS DE TECNOLOGIA DA INFORMACAO E COMUNICACAO (TIC)-PESSOA JURIDICA;76535764000143;SECRETARIA MUNICIPAL DE SAUDE;1011,94;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ATENCAO BASICA - 301;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;OI S/A;DESPESA COM SERVICOS DE TELECOMUNICACAO PARA TRAFEGO DE DADOS DAS APLICACOESCORPORATIVAS, PARA INTERLIGACOES DAS UNIDADES DE SAUDE GOIANIA - SCC:668151 OBS: VALOR RELATIVO AOS MESES DE JANEIRO A MARCO/2025 CONFORME DESPACHO NR  18/2025/GERADM - SEI:24.29.0000003016-2                                     .                                                                           VALOR TOTAL:......................................................304.274,84.                                                                           8 - TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO PRIMARIA                     SOLICITACAO FINANCEIRA: 160930/2025                                         ;Outros (Convênios, ajustes, similares, etc.);000009752023
20252150009210001;18/03/2025 00:00:00;304274,84;0076652025;24/04/2025 00:00:00;37227,22;202521500092100010010;25/04/2025 00:00:00;37227,22;33904000;SERVICOS DE TECNOLOGIA DA INFORMACAO E COMUNICACAO (TIC)-PESSOA JURIDICA;76535764000143;SECRETARIA MUNICIPAL DE SAUDE;1011,94;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ATENCAO BASICA - 301;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;OI S/A;DESPESA COM SERVICOS DE TELECOMUNICACAO PARA TRAFEGO DE DADOS DAS APLICACOESCORPORATIVAS, PARA INTERLIGACOES DAS UNIDADES DE SAUDE GOIANIA - SCC:668151 OBS: VALOR RELATIVO AOS MESES DE JANEIRO A MARCO/2025 CONFORME DESPACHO NR  18/2025/GERADM - SEI:24.29.0000003016-2                                     .                                                                           VALOR TOTAL:......................................................304.274,84.                                                                           8 - TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO PRIMARIA                     SOLICITACAO FINANCEIRA: 160930/2025                                         ;Outros (Convênios, ajustes, similares, etc.);000009752023
