Empenho;DataEmpenho;VlEmpenhado;Liquidacao;DataLiquidacao;VlLiquidado;OrdemPagamento;DataPagamento;VlPago;NaturezaDespesa;DsNaturezadaDespesa;CNPJ;NmOrgao;VlAnulado;UnidadeOrcamentaria;Funcao;SubFuncao;FonteRecurso;NmFavorecido;Objeto;Modalidade;NumeroLicitacao
20262150040430001;15/01/2026 00:00:00;8800000,00;0075032026;25/03/2026 00:00:00;0,00;;;0,00;33904700;OBRIGACOES TRIBUTARIAS E CONTRIBUTIVAS;00394460005887;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;ENCARGOS ESPECIAIS - 28;OUTROS ENCARGOS ESPECIAIS - 846;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;MINISTERIO DA FAZENDA;DESPESA COM PAGAMENTO REFERENTE A CONTRIBUICAO P/O PASEP RELATIVO A APURACAOINCIDENTE SOBRE AS RECEITAS QUE COMPREENDERAO OS VALORES ESTIMADOS CONFORME SOLICITACAO DE EMPENHO NR.8954578, ESTIMADO P/OS MESES DE JANEIRO A AGOSTO /2026. SOLICITACAO FINANCEIRA:176885-2026.                                   .                                                                           VALORES MENSAIS DE JAN/2026 A AGO/2026 DE.......................1.100.000,00VALOR TOTAL:....................................................8.800.000,00.                                                                           102-RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE            527-TRANSFERENCIAS DE IMPOSTOS/SAUDE                                        ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150040430001;15/01/2026 00:00:00;8800000,00;0075102026;25/03/2026 00:00:00;775601,13;202621500404300010002;25/03/2026 00:00:00;775601,13;33904700;OBRIGACOES TRIBUTARIAS E CONTRIBUTIVAS;00394460005887;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;ENCARGOS ESPECIAIS - 28;OUTROS ENCARGOS ESPECIAIS - 846;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;MINISTERIO DA FAZENDA;DESPESA COM PAGAMENTO REFERENTE A CONTRIBUICAO P/O PASEP RELATIVO A APURACAOINCIDENTE SOBRE AS RECEITAS QUE COMPREENDERAO OS VALORES ESTIMADOS CONFORME SOLICITACAO DE EMPENHO NR.8954578, ESTIMADO P/OS MESES DE JANEIRO A AGOSTO /2026. SOLICITACAO FINANCEIRA:176885-2026.                                   .                                                                           VALORES MENSAIS DE JAN/2026 A AGO/2026 DE.......................1.100.000,00VALOR TOTAL:....................................................8.800.000,00.                                                                           102-RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE            527-TRANSFERENCIAS DE IMPOSTOS/SAUDE                                        ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150040430001;15/01/2026 00:00:00;8800000,00;0110662026;24/04/2026 00:00:00;854226,26;202621500404300010003;24/04/2026 00:00:00;854226,26;33904700;OBRIGACOES TRIBUTARIAS E CONTRIBUTIVAS;00394460005887;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;ENCARGOS ESPECIAIS - 28;OUTROS ENCARGOS ESPECIAIS - 846;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;MINISTERIO DA FAZENDA;DESPESA COM PAGAMENTO REFERENTE A CONTRIBUICAO P/O PASEP RELATIVO A APURACAOINCIDENTE SOBRE AS RECEITAS QUE COMPREENDERAO OS VALORES ESTIMADOS CONFORME SOLICITACAO DE EMPENHO NR.8954578, ESTIMADO P/OS MESES DE JANEIRO A AGOSTO /2026. SOLICITACAO FINANCEIRA:176885-2026.                                   .                                                                           VALORES MENSAIS DE JAN/2026 A AGO/2026 DE.......................1.100.000,00VALOR TOTAL:....................................................8.800.000,00.                                                                           102-RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE            527-TRANSFERENCIAS DE IMPOSTOS/SAUDE                                        ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150040430001;15/01/2026 00:00:00;8800000,00;0133602026;21/05/2026 00:00:00;1007733,65;202621500404300010004;21/05/2026 00:00:00;1007733,65;33904700;OBRIGACOES TRIBUTARIAS E CONTRIBUTIVAS;00394460005887;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;ENCARGOS ESPECIAIS - 28;OUTROS ENCARGOS ESPECIAIS - 846;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;MINISTERIO DA FAZENDA;DESPESA COM PAGAMENTO REFERENTE A CONTRIBUICAO P/O PASEP RELATIVO A APURACAOINCIDENTE SOBRE AS RECEITAS QUE COMPREENDERAO OS VALORES ESTIMADOS CONFORME SOLICITACAO DE EMPENHO NR.8954578, ESTIMADO P/OS MESES DE JANEIRO A AGOSTO /2026. SOLICITACAO FINANCEIRA:176885-2026.                                   .                                                                           VALORES MENSAIS DE JAN/2026 A AGO/2026 DE.......................1.100.000,00VALOR TOTAL:....................................................8.800.000,00.                                                                           102-RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE            527-TRANSFERENCIAS DE IMPOSTOS/SAUDE                                        ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150040430001;15/01/2026 00:00:00;8800000,00;0163712026;24/06/2026 00:00:00;1265612,71;202621500404300010005;25/06/2026 00:00:00;1265612,71;33904700;OBRIGACOES TRIBUTARIAS E CONTRIBUTIVAS;00394460005887;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;ENCARGOS ESPECIAIS - 28;OUTROS ENCARGOS ESPECIAIS - 846;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;MINISTERIO DA FAZENDA;DESPESA COM PAGAMENTO REFERENTE A CONTRIBUICAO P/O PASEP RELATIVO A APURACAOINCIDENTE SOBRE AS RECEITAS QUE COMPREENDERAO OS VALORES ESTIMADOS CONFORME SOLICITACAO DE EMPENHO NR.8954578, ESTIMADO P/OS MESES DE JANEIRO A AGOSTO /2026. SOLICITACAO FINANCEIRA:176885-2026.                                   .                                                                           VALORES MENSAIS DE JAN/2026 A AGO/2026 DE.......................1.100.000,00VALOR TOTAL:....................................................8.800.000,00.                                                                           102-RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE            527-TRANSFERENCIAS DE IMPOSTOS/SAUDE                                        ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150040430001;15/01/2026 00:00:00;8800000,00;0170632026;29/06/2026 00:00:00;0,00;;;0,00;33904700;OBRIGACOES TRIBUTARIAS E CONTRIBUTIVAS;00394460005887;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;ENCARGOS ESPECIAIS - 28;OUTROS ENCARGOS ESPECIAIS - 846;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;MINISTERIO DA FAZENDA;DESPESA COM PAGAMENTO REFERENTE A CONTRIBUICAO P/O PASEP RELATIVO A APURACAOINCIDENTE SOBRE AS RECEITAS QUE COMPREENDERAO OS VALORES ESTIMADOS CONFORME SOLICITACAO DE EMPENHO NR.8954578, ESTIMADO P/OS MESES DE JANEIRO A AGOSTO /2026. SOLICITACAO FINANCEIRA:176885-2026.                                   .                                                                           VALORES MENSAIS DE JAN/2026 A AGO/2026 DE.......................1.100.000,00VALOR TOTAL:....................................................8.800.000,00.                                                                           102-RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE            527-TRANSFERENCIAS DE IMPOSTOS/SAUDE                                        ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150040430001;15/01/2026 00:00:00;8800000,00;0171212026;29/06/2026 00:00:00;0,00;;;0,00;33904700;OBRIGACOES TRIBUTARIAS E CONTRIBUTIVAS;00394460005887;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;ENCARGOS ESPECIAIS - 28;OUTROS ENCARGOS ESPECIAIS - 846;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;MINISTERIO DA FAZENDA;DESPESA COM PAGAMENTO REFERENTE A CONTRIBUICAO P/O PASEP RELATIVO A APURACAOINCIDENTE SOBRE AS RECEITAS QUE COMPREENDERAO OS VALORES ESTIMADOS CONFORME SOLICITACAO DE EMPENHO NR.8954578, ESTIMADO P/OS MESES DE JANEIRO A AGOSTO /2026. SOLICITACAO FINANCEIRA:176885-2026.                                   .                                                                           VALORES MENSAIS DE JAN/2026 A AGO/2026 DE.......................1.100.000,00VALOR TOTAL:....................................................8.800.000,00.                                                                           102-RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE            527-TRANSFERENCIAS DE IMPOSTOS/SAUDE                                        ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150040430001;15/01/2026 00:00:00;8800000,00;0171372026;30/06/2026 00:00:00;1448,75;202621500404300010006;30/06/2026 00:00:00;1448,75;33904700;OBRIGACOES TRIBUTARIAS E CONTRIBUTIVAS;00394460005887;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;ENCARGOS ESPECIAIS - 28;OUTROS ENCARGOS ESPECIAIS - 846;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;MINISTERIO DA FAZENDA;DESPESA COM PAGAMENTO REFERENTE A CONTRIBUICAO P/O PASEP RELATIVO A APURACAOINCIDENTE SOBRE AS RECEITAS QUE COMPREENDERAO OS VALORES ESTIMADOS CONFORME SOLICITACAO DE EMPENHO NR.8954578, ESTIMADO P/OS MESES DE JANEIRO A AGOSTO /2026. SOLICITACAO FINANCEIRA:176885-2026.                                   .                                                                           VALORES MENSAIS DE JAN/2026 A AGO/2026 DE.......................1.100.000,00VALOR TOTAL:....................................................8.800.000,00.                                                                           102-RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE            527-TRANSFERENCIAS DE IMPOSTOS/SAUDE                                        ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150040430001;15/01/2026 00:00:00;8800000,00;0188492026;21/07/2026 00:00:00;960552,26;202621500404300010007;22/07/2026 00:00:00;960552,26;33904700;OBRIGACOES TRIBUTARIAS E CONTRIBUTIVAS;00394460005887;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;ENCARGOS ESPECIAIS - 28;OUTROS ENCARGOS ESPECIAIS - 846;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;MINISTERIO DA FAZENDA;DESPESA COM PAGAMENTO REFERENTE A CONTRIBUICAO P/O PASEP RELATIVO A APURACAOINCIDENTE SOBRE AS RECEITAS QUE COMPREENDERAO OS VALORES ESTIMADOS CONFORME SOLICITACAO DE EMPENHO NR.8954578, ESTIMADO P/OS MESES DE JANEIRO A AGOSTO /2026. SOLICITACAO FINANCEIRA:176885-2026.                                   .                                                                           VALORES MENSAIS DE JAN/2026 A AGO/2026 DE.......................1.100.000,00VALOR TOTAL:....................................................8.800.000,00.                                                                           102-RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE            527-TRANSFERENCIAS DE IMPOSTOS/SAUDE                                        ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150002730001;23/01/2026 00:00:00;3000000,00;0010492026;26/01/2026 00:00:00;1000000,00;202621500027300010001;27/01/2026 00:00:00;1000000,00;33909200;DESPESAS DE EXERCICIOS ANTERIORES;01585595000157;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ASSOCIACAO DE COMBATE AO CANCER EM GOIAS;.                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176049/2026 DESPESA COM DESTINACAO DE RECURSOS PROVENIENTES DA EMENDA PARLAMENTAR FEDERAL Nº 71100002 DO DEP. FEDERAL ALCIDES RODRIGUES NA MODALIDADE FUNDO A FUNDO CONFORME PORTARIA GM/MS Nº 1301 DE 21/09/2023 - SCC:728625                  OBS.: RECURSOS DE INCREMENTO TEMPORARIO AO CUSTEIO DOS SERVIÇOS DE ASSISTENCIA HOSPITALAR E AMBULATORIAL (CUSTEIO MAC) - PROPOSTA Nº 36000568156202300  TERMO DE COMPROMISSO NR. 61/2024                                            .                                                                           VALOR EMPENHADO DE 01/2026 A 03/2026 COM MENSAIS DE:..........1.000.000,00  VALOR TOTAL:..................................................3.000.000,00  ;Outros (Convênios, ajustes, similares, etc.);000013012023
20262150002730001;23/01/2026 00:00:00;3000000,00;0010502026;26/01/2026 00:00:00;0,00;;;0,00;33909200;DESPESAS DE EXERCICIOS ANTERIORES;01585595000157;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ASSOCIACAO DE COMBATE AO CANCER EM GOIAS;.                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176049/2026 DESPESA COM DESTINACAO DE RECURSOS PROVENIENTES DA EMENDA PARLAMENTAR FEDERAL Nº 71100002 DO DEP. FEDERAL ALCIDES RODRIGUES NA MODALIDADE FUNDO A FUNDO CONFORME PORTARIA GM/MS Nº 1301 DE 21/09/2023 - SCC:728625                  OBS.: RECURSOS DE INCREMENTO TEMPORARIO AO CUSTEIO DOS SERVIÇOS DE ASSISTENCIA HOSPITALAR E AMBULATORIAL (CUSTEIO MAC) - PROPOSTA Nº 36000568156202300  TERMO DE COMPROMISSO NR. 61/2024                                            .                                                                           VALOR EMPENHADO DE 01/2026 A 03/2026 COM MENSAIS DE:..........1.000.000,00  VALOR TOTAL:..................................................3.000.000,00  ;Outros (Convênios, ajustes, similares, etc.);000013012023
20262150002730001;23/01/2026 00:00:00;3000000,00;0010522026;26/01/2026 00:00:00;0,00;;;0,00;33909200;DESPESAS DE EXERCICIOS ANTERIORES;01585595000157;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ASSOCIACAO DE COMBATE AO CANCER EM GOIAS;.                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176049/2026 DESPESA COM DESTINACAO DE RECURSOS PROVENIENTES DA EMENDA PARLAMENTAR FEDERAL Nº 71100002 DO DEP. FEDERAL ALCIDES RODRIGUES NA MODALIDADE FUNDO A FUNDO CONFORME PORTARIA GM/MS Nº 1301 DE 21/09/2023 - SCC:728625                  OBS.: RECURSOS DE INCREMENTO TEMPORARIO AO CUSTEIO DOS SERVIÇOS DE ASSISTENCIA HOSPITALAR E AMBULATORIAL (CUSTEIO MAC) - PROPOSTA Nº 36000568156202300  TERMO DE COMPROMISSO NR. 61/2024                                            .                                                                           VALOR EMPENHADO DE 01/2026 A 03/2026 COM MENSAIS DE:..........1.000.000,00  VALOR TOTAL:..................................................3.000.000,00  ;Outros (Convênios, ajustes, similares, etc.);000013012023
20262150002730001;23/01/2026 00:00:00;3000000,00;0013182026;27/01/2026 00:00:00;400000,00;202621500027300010002;28/01/2026 00:00:00;400000,00;33909200;DESPESAS DE EXERCICIOS ANTERIORES;01585595000157;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ASSOCIACAO DE COMBATE AO CANCER EM GOIAS;.                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176049/2026 DESPESA COM DESTINACAO DE RECURSOS PROVENIENTES DA EMENDA PARLAMENTAR FEDERAL Nº 71100002 DO DEP. FEDERAL ALCIDES RODRIGUES NA MODALIDADE FUNDO A FUNDO CONFORME PORTARIA GM/MS Nº 1301 DE 21/09/2023 - SCC:728625                  OBS.: RECURSOS DE INCREMENTO TEMPORARIO AO CUSTEIO DOS SERVIÇOS DE ASSISTENCIA HOSPITALAR E AMBULATORIAL (CUSTEIO MAC) - PROPOSTA Nº 36000568156202300  TERMO DE COMPROMISSO NR. 61/2024                                            .                                                                           VALOR EMPENHADO DE 01/2026 A 03/2026 COM MENSAIS DE:..........1.000.000,00  VALOR TOTAL:..................................................3.000.000,00  ;Outros (Convênios, ajustes, similares, etc.);000013012023
20262150002730001;23/01/2026 00:00:00;3000000,00;0017852026;03/02/2026 00:00:00;700000,00;202621500027300010003;03/02/2026 00:00:00;700000,00;33909200;DESPESAS DE EXERCICIOS ANTERIORES;01585595000157;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ASSOCIACAO DE COMBATE AO CANCER EM GOIAS;.                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176049/2026 DESPESA COM DESTINACAO DE RECURSOS PROVENIENTES DA EMENDA PARLAMENTAR FEDERAL Nº 71100002 DO DEP. FEDERAL ALCIDES RODRIGUES NA MODALIDADE FUNDO A FUNDO CONFORME PORTARIA GM/MS Nº 1301 DE 21/09/2023 - SCC:728625                  OBS.: RECURSOS DE INCREMENTO TEMPORARIO AO CUSTEIO DOS SERVIÇOS DE ASSISTENCIA HOSPITALAR E AMBULATORIAL (CUSTEIO MAC) - PROPOSTA Nº 36000568156202300  TERMO DE COMPROMISSO NR. 61/2024                                            .                                                                           VALOR EMPENHADO DE 01/2026 A 03/2026 COM MENSAIS DE:..........1.000.000,00  VALOR TOTAL:..................................................3.000.000,00  ;Outros (Convênios, ajustes, similares, etc.);000013012023
20262150002730001;23/01/2026 00:00:00;3000000,00;0049802026;03/03/2026 00:00:00;700000,00;202621500027300010004;04/03/2026 00:00:00;700000,00;33909200;DESPESAS DE EXERCICIOS ANTERIORES;01585595000157;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ASSOCIACAO DE COMBATE AO CANCER EM GOIAS;.                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176049/2026 DESPESA COM DESTINACAO DE RECURSOS PROVENIENTES DA EMENDA PARLAMENTAR FEDERAL Nº 71100002 DO DEP. FEDERAL ALCIDES RODRIGUES NA MODALIDADE FUNDO A FUNDO CONFORME PORTARIA GM/MS Nº 1301 DE 21/09/2023 - SCC:728625                  OBS.: RECURSOS DE INCREMENTO TEMPORARIO AO CUSTEIO DOS SERVIÇOS DE ASSISTENCIA HOSPITALAR E AMBULATORIAL (CUSTEIO MAC) - PROPOSTA Nº 36000568156202300  TERMO DE COMPROMISSO NR. 61/2024                                            .                                                                           VALOR EMPENHADO DE 01/2026 A 03/2026 COM MENSAIS DE:..........1.000.000,00  VALOR TOTAL:..................................................3.000.000,00  ;Outros (Convênios, ajustes, similares, etc.);000013012023
20262150002730001;23/01/2026 00:00:00;3000000,00;0085942026;01/04/2026 00:00:00;200000,00;202621500027300010005;07/04/2026 00:00:00;200000,00;33909200;DESPESAS DE EXERCICIOS ANTERIORES;01585595000157;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ASSOCIACAO DE COMBATE AO CANCER EM GOIAS;.                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176049/2026 DESPESA COM DESTINACAO DE RECURSOS PROVENIENTES DA EMENDA PARLAMENTAR FEDERAL Nº 71100002 DO DEP. FEDERAL ALCIDES RODRIGUES NA MODALIDADE FUNDO A FUNDO CONFORME PORTARIA GM/MS Nº 1301 DE 21/09/2023 - SCC:728625                  OBS.: RECURSOS DE INCREMENTO TEMPORARIO AO CUSTEIO DOS SERVIÇOS DE ASSISTENCIA HOSPITALAR E AMBULATORIAL (CUSTEIO MAC) - PROPOSTA Nº 36000568156202300  TERMO DE COMPROMISSO NR. 61/2024                                            .                                                                           VALOR EMPENHADO DE 01/2026 A 03/2026 COM MENSAIS DE:..........1.000.000,00  VALOR TOTAL:..................................................3.000.000,00  ;Outros (Convênios, ajustes, similares, etc.);000013012023
20262150010710005;21/01/2026 00:00:00;3650,00;0012592026;27/01/2026 00:00:00;3650,00;202621500107100050001;03/02/2026 00:00:00;3650,00;33909200;DESPESAS DE EXERCICIOS ANTERIORES;00064889726187;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ATENCAO BASICA - 301;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;WALTER LOPES FERREIRA JUNIOR;8 - TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO PRIMARIA                     DESPESA COM CONTRATO DE LOCACAO N.1715/2025 DO IMOVEL ONDE FUNCIONA O CSF SANTO_HILARIO. SCC:779335, SOLICITACAO FINANCEIRA:177504 - 2026.              VALORES RELATIVOS A DEZEMBRO/2025, CONFORME DESPACHO Nº 17/2026-GERINF, PEDIDO DE COMPRAS N.156/2025.                                                   .                                                                           VALOR TOTAL:.......................................................3.650,00 .                                                                           107 - TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE  MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE                           ;Inexigibilidade de Licitação;000001822025
20262150010710025;30/01/2026 00:00:00;3510,00;0022812026;05/02/2026 00:00:00;2340,00;202621500107100250001;12/03/2026 00:00:00;2340,00;33909200;DESPESAS DE EXERCICIOS ANTERIORES;09001104000195;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ATENCAO BASICA - 301;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;BIOCROMA CLINICA DE EXAMES DE DNA LTDA;DESPESA COM CONTRATO NR166/2023, PARA A CONTRATACAO DE SERVICOS P/REALIZACAODE EXAMES DE VINCULO FAMILIAR GENETICO(TESTE DE DNA),VALORES RELATIVOS AO PERÍODO DE NOVEMBRO E DEZEMBRO/2025 CONF. MEMORANDO N15/2026.SCC 764567-1.    SOLICITACAO FINAN.178672 - 2026.                                            .                                                                           VALOR TOTAL:.......................................................3.510,00 .                                                                           107 - TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE  MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE                           8 - TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO PRIMARIA                     ;Pregão;000000222024
20262150025830013;30/01/2026 00:00:00;448315,41;0106222026;23/04/2026 00:00:00;198,00;202621500258300130211;05/05/2026 00:00:00;198,00;33909300;INDENIZACOES E RESTITUICOES;00000000000868;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;BANCO DO BRASIL S/A;VALOR TOTAL:....................................................448.315,41  .                                                                           64- TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA                SOLICITACAO FINANCEIRA:178566/2026                                          DESPESA COM PAGAMENTO REFERENTE AO RESSARCIMENTO DE DESPESAS MÉDICAS/HOSPITALARES A PACIENTES BENEFICIÁRIOS DO PROGRAMA DE TRATAMENTO FORA DO DOMICÍLIO - TFD - SEI:26.29.000002623-9                                               VALORES ESTIMADOS RELATIVOS AOS MESES DE JANEIRO A MARÇO/2026 CONFORME MEMORANDO Nº 44/2026                                                             .                                                                           VALOR EMPENHADO DE 01/2026 A 03/2026 COM MENSAIS DE:............149.438,47  ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20262150025830013;30/01/2026 00:00:00;448315,41;0106242026;23/04/2026 00:00:00;99,00;202621500258300130212;05/05/2026 00:00:00;99,00;33909300;INDENIZACOES E RESTITUICOES;00000000000868;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;BANCO DO BRASIL S/A;VALOR TOTAL:....................................................448.315,41  .                                                                           64- TRANSFERENCIA DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA                SOLICITACAO FINANCEIRA:178566/2026                                          DESPESA COM PAGAMENTO REFERENTE AO RESSARCIMENTO DE DESPESAS MÉDICAS/HOSPITALARES A PACIENTES BENEFICIÁRIOS DO PROGRAMA DE TRATAMENTO FORA DO DOMICÍLIO - TFD - SEI:26.29.000002623-9                                               VALORES ESTIMADOS RELATIVOS AOS MESES DE JANEIRO A MARÇO/2026 CONFORME MEMORANDO Nº 44/2026                                                             .                                                                           VALOR EMPENHADO DE 01/2026 A 03/2026 COM MENSAIS DE:............149.438,47  ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
