Empenho;DataEmpenho;VlEmpenhado;Liquidacao;DataLiquidacao;VlLiquidado;OrdemPagamento;DataPagamento;VlPago;NaturezaDespesa;DsNaturezadaDespesa;CNPJ;NmOrgao;VlAnulado;UnidadeOrcamentaria;Funcao;SubFuncao;FonteRecurso;NmFavorecido;Objeto;Modalidade;NumeroLicitacao
20252150028810590;24/11/2025 00:00:00;346,50;;;0,00;;;0,00;33909300;INDENIZACOES E RESTITUICOES;00083870776153;SECRETARIA MUNICIPAL DE SAUDE;346,50;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;FLAVIA DE SOUZA PINTO;RESSARCIMENTO DAS DESPESAS MEDICAS/HOSPITALARES REQUERIDO POR FLAVIA DE SOU-ZA PINTO EM FAVOR DE GABRIEL SOUZA PINTO QUEIROZ - BENEFICIARIO(A) DO PROGRAMA DE TRATAMENTO FORA DO DOMICILIO - TFD. SEI 25.29.000044689-5.            OBS.: VALOR A EMPENHAR CONFORME PLANILHA DE VALORES INFORMADA NO DESPACHO N.1629/2025-GERPMC. SOLICITACAO FINANCEIRA: 175261 - 2025.                    .                                                                           VALOR TOTAL:..........................................................346,50.                                                                           64 - TRANSFERENCIAS DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA              ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20252150028810591;24/11/2025 00:00:00;123,75;;;0,00;;;0,00;33909300;INDENIZACOES E RESTITUICOES;00041286294134;SECRETARIA MUNICIPAL DE SAUDE;123,75;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;MARIA DA GLORIA CAETANO;RESSARCIMENTO DAS DESPESAS MEDICAS/HOSPITALARES REQUERIDO: MARIA DA GLORIA  CAETANO EM FAVOR DE ANA CLARA CAETANO SANTOS - BENEFICIARIO(A)DO PROGRAMA DETRATAMENTO FORA DO DOMICILIO - TFD.                                         OBS.: VALOR A EMPENHAR CONFORME PLANILHA DE VALORES INFORMADA NO DESPACHO N.1628/2025-GERPMC. SEI 25.29.000044675-5, SOLICITACAO FINANCEIRA:175258 -2025.                                                                           .                                                                           VALOR TOTAL:..........................................................123,75.                                                                           64 - TRANSFERENCIAS DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA              ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20252150028810592;25/11/2025 00:00:00;1534,50;;;0,00;;;0,00;33909300;INDENIZACOES E RESTITUICOES;00044073860100;SECRETARIA MUNICIPAL DE SAUDE;1534,50;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;VALTER SANTOS BORBA FERREIRA;64 - TRANSFERENCIAS DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA              RESSARCIMENTO DAS DESPESAS MEDICAS/HOSPITALARES REQUERIDO POR VALTER DOS SANTOS BORBA FERREIRA -BENEFICIARIO(A) DO PROGRAMA DE TRATAMENTO FORA DO DOMICILIO - TFD. SEI 25.29.000044632-1 - SOLICITACAO FINANCEIRA:175256 - 2025.    OBS.: VALOR A EMPENHAR CONFORME PLANILHA DE VALORES INFORMADA NO DESPACHO N.1624/2025-GERPMC.                                                           .                                                                           VALOR TOTAL:........................................................1.534,50.                                                                           ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20252150028810593;25/11/2025 00:00:00;1824,75;;;0,00;;;0,00;33909300;INDENIZACOES E RESTITUICOES;00007011717234;SECRETARIA MUNICIPAL DE SAUDE;1824,75;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;IVANILDE DA SILVA LIMA;RESSARCIMENTO DAS DESPESAS MEDICAS/ HOSPITALARES REQUERIDO:IVANILDE DA SILVALIMA EM FAVOR DE PAULO AUSTREGESILO TEIXEIRA LIMA-BENEFICIARIO(A) DO PROGRA-MA DE TRATAMENTO FORA DO DOMICILIO - TFD. SEI 25.29.000044858-8 -  SOLICITA-CAO FINANCEIRA:175296 - 2025.                                               OBS.: VALOR A EMPENHAR CONFORME PLANILHA DE VALORES INFORMADA NO DESPACHO N.1640/2025-GERPMC.                                                           .                                                                           VALOR TOTAL:........................................................1.824,75.                                                                           64 - TRANSFERENCIAS DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA              ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20252150028810594;25/11/2025 00:00:00;247,50;;;0,00;;;0,00;33909300;INDENIZACOES E RESTITUICOES;00071410153100;SECRETARIA MUNICIPAL DE SAUDE;247,50;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;JHESSICA PEREIRA GONCALVES GOMES;TACAO FINANCEIRA: 175295 - 2025.                                            OBS.: VALOR A EMPENHAR CONFORME PLANILHA DE VALORES INFORMADA NO DESPACHO N.1641/2025-GERPMC.                                                           .                                                                           VALOR TOTAL:..........................................................247,50.                                                                           64 - TRANSFERENCIAS DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA              RESSARCIMENTO DAS DESPESAS MEDICAS/HOSPITALARES REQUERIDO POR JHESSICA PEREIRA GONCALVES GOMES EM FAVOR DE LION GONCALVES GOMES - BENEFICIARIO(A) DO PROGRAMA DE TRATAMENTO FORA DO DOMICILIO - TFD. SEI 25.29.000044872-3 - SOLICI-;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20252150028810595;25/11/2025 00:00:00;495,00;;;0,00;;;0,00;33909300;INDENIZACOES E RESTITUICOES;00055363830515;SECRETARIA MUNICIPAL DE SAUDE;495,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;LENIR GOMES BENEVIDES;RESSARCIMENTO DAS DESPESAS MEDICAS/HOSPITALARES REQUERIDO POR LENIR GOMES BENEVIDES EM SEU FAVOR, BENEFICIARIO(A) DO PROGRAMA DE TRATAMENTO FORA DO DOMICILIO-TFD. SEI 25.29.000044766-2 - SOLICITACAO FINANCEIRA:175294 - 2025.    OBS.: VALOR A EMPENHAR CONFORME PLANILHA DE VALORES INFORMADA NO DESPACHO N.1637/2025-GERPMC                                                            .                                                                           VALOR TOTAL:..........................................................495,00.                                                                           64 - TRANSFERENCIAS DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA              ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20252150028810596;25/11/2025 00:00:00;198,00;;;0,00;;;0,00;33909300;INDENIZACOES E RESTITUICOES;00075235595300;SECRETARIA MUNICIPAL DE SAUDE;198,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;CLAUDETE SILVEIRA BASTOS;RESSARCIMENTO DAS DESP. MEDICAS/HOSPITALARES REQUERIDO POR CLAUDETE SILVEIRABASTOS EM FAVOR DE ALEX SOUZA BASTOS - BENEFICIARIO(A) DO PROGRAMA DE TRATA-MENTO FORA DO DOMICILIO - TFD. SEI 25.29.000044761-1 - SOLICITACAO FINANCEI-RA: 175293 - 2025.                                                          OBS.: VALOR A EMPENHAR CONFORME PLANILHA DE VALORES INFORMADA NO DESPACHO N.1636/2025-GERPMC.                                                           .                                                                           VALOR TOTAL:..........................................................198,00.                                                                           64 - TRANSFERENCIAS DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA              ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20252150028810597;25/11/2025 00:00:00;148,50;;;0,00;;;0,00;33909300;INDENIZACOES E RESTITUICOES;00083350063187;SECRETARIA MUNICIPAL DE SAUDE;148,50;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;RONIA VIEIRA DE SOUZA;RESSARCIMENTO DAS DESP. MEDICAS/HOSPITALARES REQUERIDO POR RONIA VIEIRA DE  SOUZA EM SEU FAVOR  BENEFICIARIO(A) DO PROGRAMA DE TRATAMENTO FORA DO DOMICILIO - TFD. SEI 25.29.000044665-8 - SOLICITACAO FINANCEIRA:175257 - 2025.    OBS.: VALOR A EMPENHAR CONFORME PLANILHA DE VALORES INFORMADA NO DESPACHO N.1625/2025-GERPMC.                                                           .                                                                           VALOR TOTAL:..........................................................148,50.                                                                           64 - TRANSFERENCIAS DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA              ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20252150028810598;25/11/2025 00:00:00;445,50;;;0,00;;;0,00;33909300;INDENIZACOES E RESTITUICOES;00040232476187;SECRETARIA MUNICIPAL DE SAUDE;445,50;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;DIVINO ARAUJO MACIEL;RESSARCIMENTO DAS DESPESAS MEDICAS/HOSPITALARES REQUERIDO POR DIVINO ARAUJO MACIEL EM FAVOR DE - BENEFICIARIO(A) DO PROGRAMA DE TRATAMENTO FORA DO DOMI-CILIO - TFD. SEI 25.29.000045017-5 - SOLICITACAO FINANCEIRA:175316-2025.    OBS.: VALOR A EMPENHAR CONFORME PLANILHA DE VALORES INFORMADA NO DESPACHO N.1644/2025-GERPMC.                                                           .                                                                           VALOR TOTAL:..........................................................445,50.                                                                           64 - TRANSFERENCIAS DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA              ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20252150028810599;25/11/2025 00:00:00;767,25;;;0,00;;;0,00;33909300;INDENIZACOES E RESTITUICOES;00002395769185;SECRETARIA MUNICIPAL DE SAUDE;767,25;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;MARINA FERREIRA GUIMARAES;RESSARCIMENTO DAS DESP.MEDICAS/HOSPITALARES REQUERIDO: MARINA FERREIRA GUIMARAES EM FAVOR DE PRISCILA BARBOSA DE SOUZA-BENEFICIARIA DO PROGRAMA DE TRATAMENTO FORA DO DOMICILIO - TFD. SEI25.29.000044977-0 - SOLICITACAOFINANCEIRA:175317 - 2025.                                                              OBS.: VALOR A EMPENHAR CONFORME PLANILHA DE VALORES INFORMADA NO DESPACHO N.1643/2025-GERPMC.                                                           .                                                                           VALOR TOTAL:..........................................................767,25.                                                                           64 - TRANSFERENCIAS DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA              ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20252150028810600;25/11/2025 00:00:00;28062,57;;;0,00;;;0,00;33909300;INDENIZACOES E RESTITUICOES;00097388564187;SECRETARIA MUNICIPAL DE SAUDE;28062,57;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;LIDIANE FERNANDES DA SILVA NOGUEIRA;DESPESA COM PGTO INDENIZATORIO AO PROPRIET. DO IMOVEL LOCALIZADO R. LEOPOLDODE BULHOES Q Y-4, L03,  VILA CONCORDIA -RESIDENCIA TERAPEUTICA NOVO MUNDO IIJAN/25 A 11/NOV/25, DESP.530 GERINF - DESPACHO 991 GERCOM - OBS.: SEM COBER-TURA CONTRATUAL, PED.COMPRAS 658/2025-GERCOM. SEI 25.29.000044522-8 - SOLICITACAO FINANCEIRA: 175330 - 2025.                                            .                                                                           VALOR TOTAL:.......................................................28.062,57.                                                                           64 - TRANSFERENCIAS DE RECURSOS DO SUS - ATENCAO ESPECIALIZADA              ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
20252150028810601;28/11/2025 00:00:00;12976,08;;;0,00;;;0,00;33909300;INDENIZACOES E RESTITUICOES;00020237227134;SECRETARIA MUNICIPAL DE SAUDE;12976,08;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ASSISTENCIA HOSPITALAR E AMBULATORIAL - 302;TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE - SUS - BLOCO DE MANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE - 107;JOAS DE ALMEIDA LEITE;DESPESA PAGAMENTO INDENIZATORIO AO PROPRIETARIO DO IMOVEL LOCALIZADO  NA RUAPRESIDENTE TRUJILLO QD 02 LT 06 JARDIM PRESIDENTE GOIANIA/GO - RESIDENCIA TERAPEUTICA BEIJA FLOR II. SEI 25.29.000044238-5.                             OBS:DESPACHO 519 GERFINF - DESPACHO 980 GERCOM - REF.A MARCO/25 A OUTUBRO/25- CONTRATO DE LOCACAO 265/2023, PED. COMPRAS 651/2025.                      .                                                                           VALOR TOTAL:.......................................................12.976,08.                                                                           FONTE 107-TRANSFERENCIA DE RECURSOS DO SISTEMA UNICO DE SAUDE -SUS- BLOCO DEMANUTENCAO DAS ACOES E SERVICOS PUBLICOS DE SAUDE                           FONTE DETALHADA 64-TRANSFERENCIAS DE RECURSOS DO SUS - ATENCAO ESPECIALIZADASOLICITACAO FINANCEIRA: 175481 - 2025.                                      ;Não se aplica (Ex.: Despesas com Pessoal);000000000000
